transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-10T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-10T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-04-17T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-05-10T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-04-17T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2024-04-17T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,326.0,1.0
2024-05-10T08:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-17T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2024-05-10T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,47.0,2.0
2024-05-10T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-05-10T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-17T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,31.0,0.0
2024-05-10T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-10T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-05-10T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-10T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-05-10T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,230.0,5.0
2024-05-10T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-10T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-10T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-05-10T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-10T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,152.0,2.0
2024-04-17T21:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-10T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-04-17T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,89.0,1.0
2024-05-10T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-04-17T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-05-10T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-05-10T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-05-10T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-10T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-10T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-05-10T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-05-10T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,148.0,0.0
2024-04-17T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,132.0,0.0
2024-04-17T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-04-17T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-05-10T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-05-10T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-05-10T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-10T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-05-10T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-04-17T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2024-05-10T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,281.0,8.0
2024-05-10T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2024-05-10T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-05-10T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,323.0,0.0
2024-05-10T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-10T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2024-05-10T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-05-10T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-17T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,113.0,0.0
2024-05-10T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-10T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-05-10T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-10T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-05-10T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-05-10T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-05-10T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,230.0,15.0
2024-05-10T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2024-05-10T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-05-10T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-05-10T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-10T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,327.0,0.0
2024-05-10T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-04-17T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,114.0,20.0
2024-05-10T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,303.0,7.0
2024-05-10T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-10T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-05-10T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-05-10T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-04-17T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-04-17T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2024-05-10T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-10T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-10T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-04-17T21:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-05-10T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-05-10T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,201.0,4.0
2024-05-10T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-05-10T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,138.0,2.0
2024-05-10T23:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,58.0,2.0
2024-05-10T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-10T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,164.0,101.0
2024-04-17T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-05-10T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-05-10T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-05-10T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-05-10T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-05-10T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-05-10T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-04-17T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-05-10T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,149.0,4.0
2024-05-10T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-10T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,4.0
2024-04-17T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,186.0,0.0
2024-05-10T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-10T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-10T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-05-10T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2024-05-10T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2024-04-17T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,249.0,2.0
2024-05-10T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-05-10T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2024-04-17T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,33.0,0.0
2024-05-10T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2024-05-10T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-04-17T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,176.0,32.0
2024-05-10T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-04-17T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-05-10T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-05-10T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-05-10T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-05-10T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-05-10T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,59.0,2.0
2024-05-10T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-04-17T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-04-17T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2024-05-10T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-05-10T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-10T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-05-10T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,275.0,1.0
2024-05-10T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-05-10T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-05-10T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-10T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-17T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-04-17T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2982.0,41.0
2024-04-17T04:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-05-10T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,4.0
2024-05-10T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-05-10T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-04-17T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,35.0,3.0
2024-05-10T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,242.0,6.0
2024-05-10T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-04-17T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,14.0
2024-05-10T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-04-17T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,15.0,2.0
2024-05-10T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-05-10T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2024-05-10T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-10T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-05-10T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-10T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-05-10T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-04-17T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,36.0,0.0
2024-05-10T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-05-10T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-05-10T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2024-05-10T00:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-10T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,267.0,0.0
2024-05-10T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-05-10T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-05-10T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-04-17T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-10T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-05-10T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-04-17T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-05-10T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-04-17T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-05-10T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-04-17T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-05-10T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-04-17T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-04-17T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-05-10T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-10T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-10T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,391.0,7.0
2024-04-17T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-10T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,70.0,3.0
2024-05-10T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-05-10T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-10T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,106.0,2.0
2024-05-10T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-04-17T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-04-17T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2024-05-10T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-05-10T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,461.0,9.0
2024-04-17T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-10T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-05-10T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-04-17T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-04-17T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,77.0,1.0
2024-05-10T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-05-10T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-04-17T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2024-05-10T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-17T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-10T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2024-05-10T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,820.0,3.0
2024-05-10T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-10T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1638.0,69.0
2024-05-10T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2024-04-17T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-10T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-05-10T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-10T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-10T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-10T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-04-17T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-04-17T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-10T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-10T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,322.0,1.0
2024-04-17T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
