transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-24T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-01-24T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2020-08-25T21:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-01-24T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2020-08-25T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-08-25T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2020-08-25T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-01-24T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-08-25T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-08-25T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-24T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-24T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,27.0,5.0
2020-08-25T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-08-25T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-01-24T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-08-25T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-01-24T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-24T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-01-24T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-01-24T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2021-01-24T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-24T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2020-08-25T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2020-08-25T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-01-24T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-08-25T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-08-25T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-24T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-01-24T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-01-24T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,2.0
2020-08-25T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-01-24T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-24T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2021-01-24T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-08-25T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-01-24T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,85.0,4.0
2021-01-24T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-24T21:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-01-24T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2020-08-25T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-08-25T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-08-25T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-08-25T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,2.0
2021-01-24T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-01-24T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-08-25T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-08-25T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-01-24T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,51.0,1.0
2021-01-24T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-08-25T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-25T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2020-08-25T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-08-25T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2020-08-25T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-24T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,110.0,15.0
2020-08-25T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-24T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-08-25T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-01-24T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2021-01-24T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-01-24T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-01-24T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-08-25T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-24T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2020-08-25T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-01-24T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,37.0,2.0
2021-01-24T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2021-01-24T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-08-25T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-01-24T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2020-08-25T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-08-25T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-01-24T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,234.0,5.0
2020-08-25T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,189.0,0.0
2020-08-25T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-01-24T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-01-24T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-08-25T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-08-25T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-24T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-01-24T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2021-01-24T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-08-25T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-08-25T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-01-24T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-01-24T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-24T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2020-08-25T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-08-25T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-08-25T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,80.0,3.0
2021-01-24T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-08-25T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-01-24T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2021-01-24T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,168.0,0.0
2021-01-24T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2020-08-25T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-01-24T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-01-24T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-01-24T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-08-25T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2021-01-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-25T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-01-24T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,310.0,2.0
2021-01-24T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-08-25T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-24T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-08-25T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-01-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-01-24T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-24T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-01-24T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2021-01-24T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-08-25T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-08-25T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2020-08-25T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,43.0,0.0
2021-01-24T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-01-24T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-01-24T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2020-08-25T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2021-01-24T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,138.0,8.0
2021-01-24T09:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-01-24T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,216.0,0.0
2021-01-24T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,41.0,8.0
2020-08-25T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-01-24T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-08-25T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-08-25T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-01-24T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2021-01-24T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-01-24T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-25T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-01-24T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-01-24T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-08-25T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-01-24T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-01-24T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-24T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-01-24T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2021-01-24T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-01-24T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-01-24T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,1.0
2020-08-25T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-24T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-01-24T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T16:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-01-24T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-08-25T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-24T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-08-25T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-24T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-08-25T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-08-25T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-08-25T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-01-24T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-01-24T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-08-25T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-08-25T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-08-25T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,37.0,1.0
2020-08-25T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,156.0,0.0
2020-08-25T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-01-24T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-08-25T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-01-24T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-01-24T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-08-25T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-08-25T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
