transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-06T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-05-06T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-05-06T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-06T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-10-25T20:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,272.0,0.0
2024-05-06T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-05-06T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,249.0,4.0
2024-12-17T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-11-13T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,1.0
2024-05-06T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-05-06T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-05-06T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-06T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-05-06T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-06T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,204.0,13.0
2024-05-06T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,67.0,0.0
2024-05-06T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-06T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,296.0,0.0
2024-05-06T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-06T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-05-06T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-06T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-05-06T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2024-05-06T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1747.0,10.0
2024-05-06T10:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-06T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,35.0,0.0
2024-05-06T06:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,89.0,0.0
2024-05-06T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,137.0,8.0
2024-05-06T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-05-06T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,69.0,3.0
2024-05-06T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,45.0,3.0
2024-05-06T17:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,443.0,0.0
2024-05-06T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-05-06T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,219.0,8.0
2024-05-06T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2024-05-06T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,14.0,2.0
2024-05-06T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,673.0,40.0
2024-05-06T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-05-06T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,340.0,0.0
2024-05-06T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2024-05-06T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-05-06T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-05-06T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-06T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-06T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,283.0,2.0
2024-05-06T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-05-06T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-06T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-05-06T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,49.0,5.0
2024-05-06T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-06T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-05-06T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,302.0,0.0
2024-05-06T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-05-06T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-05-06T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-06T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-06T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,3.0
2024-05-06T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-06T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-05-06T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-05-06T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,382.0,2.0
2024-05-06T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,68.0,13.0
2024-05-06T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,123.0,0.0
2024-05-06T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,177.0,19.0
2024-05-06T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-05-06T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-05-06T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-06T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-05-06T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-05-06T06:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-06T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-06T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,2.0
2024-05-06T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-05-06T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,4.0
2024-05-06T01:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-06T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-05-06T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,157.0,0.0
2024-05-06T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1775.0,18.0
2024-05-06T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,478.0,12.0
2024-05-06T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-05-06T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-05-06T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,11.0
2024-05-06T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-06T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2024-05-06T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-06T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,75.0,1.0
2024-05-06T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-05-06T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-06T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-06T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,147.0,1.0
2024-05-06T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-05-06T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-05-06T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-06T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,78.0,0.0
2024-05-06T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-06T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-05-06T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2024-05-06T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-05-06T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-05-06T17:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2024-05-06T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,78.0,2.0
2024-05-06T15:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,391.0,17.0
2024-05-06T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-06T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-05-06T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2024-05-06T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-06T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-05-06T11:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,209.0,0.0
2024-05-06T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-06T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-05-06T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-05-06T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-05-06T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-05-06T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-06T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,1385.0,27.0
2024-05-06T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,58.0,0.0
2024-05-06T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-05-06T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-05-06T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-05-06T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-05-06T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,456.0,35.0
2024-05-06T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,264.0,6.0
2024-05-06T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-05-06T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-05-06T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-06T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-05-06T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-06T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-05-06T01:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-06T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-05-06T17:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,809.0,13.0
2024-05-06T06:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2024-05-06T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2024-05-06T23:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2024-05-06T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-06T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-06T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,3.0
2024-05-06T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,35.0,3.0
2024-05-06T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-05-06T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-05-06T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-05-06T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2024-05-06T12:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,89.0,8.0
2024-05-06T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2024-05-06T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-05-06T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,14.0
2024-05-06T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,144.0,11.0
2024-05-06T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-05-06T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-05-06T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2024-05-06T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,84.0,1.0
2024-05-06T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,166.0,7.0
2024-05-06T13:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,164.0,3.0
2024-05-06T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,709.0,7.0
2024-05-06T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,0.0
2024-05-06T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,6.0
2024-05-06T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2024-05-06T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,65.0,1.0
2024-05-06T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-05-06T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-06T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-06T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-06T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-05-06T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,25.0,2.0
2024-05-06T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-06T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-05-06T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2024-05-06T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-05-06T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,233.0,6.0
2024-05-06T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-06T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-06T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-06T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-06T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,1.0
2024-05-06T05:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-06T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-05-06T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,38.0,0.0
2024-05-06T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,330.0,5.0
2024-05-06T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,120.0,2.0
2024-05-06T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-05-06T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-05-06T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-06T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-06T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-06T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-05-06T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-05-06T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
2024-05-06T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
