transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-08-31T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-31T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-08-31T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-08-31T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-08-31T21:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,37.0,3.0
2022-08-31T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-08-31T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-08-31T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-08-31T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-08-31T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2022-08-31T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,263.0,66.0
2022-08-31T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-08-31T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,86.0,5.0
2022-08-31T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,310.0,13.0
2022-08-31T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,50.0,2.0
2022-08-31T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-31T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-08-31T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-08-31T00:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-08-31T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,90.0,7.0
2022-08-31T19:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,63.0,2.0
2022-08-31T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-08-31T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2022-08-31T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-08-31T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2022-08-31T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-08-31T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-31T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-08-31T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-08-31T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-08-31T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2022-08-31T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-08-31T02:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-31T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-08-31T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-31T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-08-31T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,117.0,11.0
2022-08-31T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,120.0,29.0
2022-08-31T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-08-31T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-08-31T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-08-31T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-08-31T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2022-08-31T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-08-31T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-08-31T16:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,125.0,2.0
2022-08-31T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2022-08-31T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-31T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,492.0,15.0
2022-08-31T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-31T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-08-31T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2022-08-31T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-31T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-08-31T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-08-31T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,170.0,5.0
2022-08-31T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-08-31T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-08-31T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-08-31T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,168.0,4.0
2022-08-31T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,56.0,0.0
2022-08-31T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-08-31T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2022-08-31T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-08-31T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2022-08-31T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,114.0,10.0
2022-08-31T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-08-31T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-08-31T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-31T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-31T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-08-31T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-08-31T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-08-31T06:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,43.0,9.0
2022-08-31T04:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-31T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2022-08-31T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-08-31T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-08-31T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-08-31T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-08-31T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-31T01:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-08-31T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-08-31T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-08-31T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2022-08-31T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,181.0,0.0
2022-08-31T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,128.0,3.0
2022-08-31T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-08-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-08-31T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-08-31T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-08-31T09:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,45.0,1.0
2022-08-31T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2022-08-31T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-08-31T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,15.0,4.0
2022-08-31T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-31T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,19.0
2022-08-31T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2022-08-31T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-08-31T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-08-31T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-08-31T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-08-31T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-31T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2022-08-31T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,262.0,14.0
2022-08-31T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-08-31T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,197.0,2.0
2022-08-31T03:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-31T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2022-08-31T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-08-31T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-08-31T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2022-08-31T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,102.0,3.0
2022-08-31T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-08-31T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2022-08-31T06:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2022-08-31T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,387.0,14.0
2022-08-31T02:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-08-31T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-08-31T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2022-08-31T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-08-31T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,305.0,1.0
2022-08-31T13:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,115.0,7.0
2022-08-31T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,151.0,5.0
2022-08-31T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,240.0,0.0
2022-08-31T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-08-31T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-08-31T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-08-31T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2022-08-31T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2022-08-31T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,134.0,1.0
2022-08-31T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-08-31T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,5.0
2022-08-31T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-08-31T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2022-08-31T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-08-31T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-08-31T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2022-08-31T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-08-31T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-08-31T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-08-31T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-08-31T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,109.0,1.0
2022-08-31T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-08-31T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-08-31T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-08-31T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-08-31T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2022-08-31T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-08-31T02:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-08-31T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,315.0,3.0
2022-08-31T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,448.0,14.0
2022-08-31T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2022-08-31T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-08-31T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-08-31T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,237.0,5.0
2022-08-31T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,58.0,14.0
2022-08-31T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2022-08-31T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-08-31T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2022-08-31T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-08-31T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,386.0,16.0
2022-08-31T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2022-08-31T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,3.0
2022-08-31T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-08-31T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-08-31T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-08-31T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,435.0,0.0
2022-08-31T13:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,308.0,8.0
2022-08-31T14:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,123.0,3.0
2022-08-31T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-08-31T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,45.0,2.0
2022-08-31T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2022-08-31T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-08-31T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-08-31T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-08-31T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2022-08-31T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,185.0,3.0
2022-08-31T22:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,167.0,3.0
2022-08-31T02:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-08-31T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2022-08-31T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-08-31T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-08-31T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-08-31T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-31T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,73.0,3.0
2022-08-31T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-08-31T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,344.0,1.0
2022-08-31T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-08-31T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2022-08-31T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-08-31T00:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-08-31T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2022-08-31T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-31T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-08-31T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-31T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-08-31T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-08-31T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-31T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-08-31T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-08-31T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,104.0,2.0
2022-08-31T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,141.0,3.0
2022-08-31T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-08-31T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-08-31T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-08-31T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-08-31T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2022-08-31T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-08-31T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,348.0,2.0
