transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-11-26T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-11-26T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2020-11-26T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-11-26T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-11-26T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2020-11-26T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-26T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,88.0,2.0
2020-11-26T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-11-26T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-11-26T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-26T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-26T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-11-26T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-11-26T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2020-11-26T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2020-11-26T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-26T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-11-26T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2020-11-26T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-26T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2020-11-26T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2020-11-26T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-11-26T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2020-11-26T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-11-26T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2020-11-26T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-11-26T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2020-11-26T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,2.0
2020-11-26T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2020-11-26T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-26T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-11-26T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,56.0,0.0
2020-11-26T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2020-11-26T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2020-11-26T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,33.0,1.0
2020-11-26T12:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,7.0,2.0
2020-11-26T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-11-26T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-26T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2020-11-26T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-26T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2020-11-26T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-11-26T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-26T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,6.0
2020-11-26T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-26T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-11-26T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2020-11-26T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-11-26T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,77.0,9.0
2020-11-26T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2020-11-26T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-11-26T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-11-26T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-26T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-11-26T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-11-26T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2020-11-26T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,119.0,1.0
2020-11-26T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-26T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-11-26T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-11-26T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-11-26T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-26T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2020-11-26T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-11-26T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-11-26T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2020-11-26T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-11-26T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-11-26T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-26T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2020-11-26T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-26T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2020-11-26T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2020-11-26T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-11-26T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-11-26T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-11-26T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2020-11-26T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-11-26T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-11-26T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-26T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-11-26T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2020-11-26T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2020-11-26T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2020-11-26T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2020-11-26T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-11-26T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-11-26T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-26T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-26T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-11-26T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2020-11-26T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-11-26T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2020-11-26T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-26T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2020-11-26T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-11-26T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,47.0,0.0
2020-11-26T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-11-26T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-26T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-11-26T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,4.0
2020-11-26T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-11-26T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-26T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-26T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-11-26T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-11-26T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-11-26T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,41.0,0.0
2020-11-26T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-11-26T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-11-26T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-11-26T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-26T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-26T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2020-11-26T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-11-26T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-11-26T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-26T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2020-11-26T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-11-26T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-26T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-26T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-26T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2020-11-26T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,279.0,25.0
2020-11-26T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-11-26T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-11-26T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2020-11-26T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-26T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-11-26T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-26T11:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2020-11-26T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2020-11-26T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-11-26T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-11-26T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2020-11-26T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2020-11-26T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-26T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-26T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2020-11-26T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2020-11-26T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2020-11-26T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2020-11-26T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2020-11-26T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-26T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2020-11-26T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-11-26T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2020-11-26T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-11-26T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2020-11-26T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-11-26T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-26T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2020-11-26T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-26T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2020-11-26T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-11-26T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-26T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-11-26T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,12.0,1.0
2020-11-26T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-11-26T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-26T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-11-26T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2020-11-26T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2020-11-26T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-11-26T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,2.0
2020-11-26T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-11-26T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,30.0,5.0
2020-11-26T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-11-26T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-26T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-11-26T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2020-11-26T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-11-26T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-11-26T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-11-26T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-11-26T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,48.0,3.0
2020-11-26T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-11-26T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-11-26T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,21.0,1.0
2020-11-26T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2020-11-26T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2020-11-26T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-26T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-11-26T11:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-11-26T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-11-26T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-11-26T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-26T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2020-11-26T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-11-26T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-26T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-26T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,11.0,1.0
2020-11-26T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2020-11-26T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-11-26T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-11-26T13:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-11-26T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2020-11-26T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-26T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-26T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-11-26T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,3.0
2020-11-26T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-11-26T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-11-26T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,46.0,5.0
2020-11-26T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,59.0,3.0
2020-11-26T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-11-26T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
