transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-08-28T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,3.0
2021-08-28T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-28T04:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-28T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-28T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-28T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,122.0,1.0
2021-08-28T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2021-08-28T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-08-28T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-28T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-08-28T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2021-08-28T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-28T01:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-08-28T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-28T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,4.0
2021-08-28T02:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-08-28T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,62.0,2.0
2020-11-02T21:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-08-28T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,225.0,3.0
2021-08-28T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-08-28T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-08-28T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,253.0,9.0
2021-08-28T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2021-08-28T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,348.0,0.0
2021-08-28T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-08-28T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-11-02T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2021-08-28T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-08-28T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,29.0,0.0
2021-08-28T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-08-28T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-28T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-08-28T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,69.0,1.0
2021-08-28T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2021-08-28T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-08-28T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2021-08-28T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,5.0
2021-08-28T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-08-28T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-08-28T01:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-08-28T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,201.0,0.0
2021-08-28T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,54.0,1.0
2021-08-28T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-28T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-08-28T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-08-28T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-28T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-08-28T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2021-08-28T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2021-08-28T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-08-28T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-28T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2021-08-28T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2021-08-28T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,7.0,2.0
2021-08-28T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2021-08-28T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-28T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-08-28T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2020-11-02T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2021-08-28T01:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-28T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,632.0,1.0
2021-08-28T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-28T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,96.0,6.0
2021-08-28T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-08-28T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2021-08-28T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2021-08-28T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2021-08-28T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-08-28T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-28T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-28T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2021-08-28T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-02T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-08-28T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,194.0,44.0
2021-08-28T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,279.0,17.0
2021-08-28T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-08-28T06:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-28T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-08-28T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-08-28T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,56.0,0.0
2021-08-28T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2020-11-02T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-08-28T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-08-28T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,3.0
2021-08-28T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-08-28T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-28T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-28T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-08-28T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-28T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2021-08-28T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-28T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,2.0
2021-08-28T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-28T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,20.0,3.0
2021-08-28T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,116.0,1.0
2021-08-28T02:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-08-28T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2021-08-28T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-11-02T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-08-28T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-08-28T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-08-28T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-08-28T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2020-11-02T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-08-28T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2021-08-28T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,675.0,14.0
2021-08-28T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-08-28T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2021-08-28T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-08-28T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-02T17:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,37.0,7.0
2021-08-28T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-08-28T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-08-28T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,69.0,4.0
2021-08-28T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-08-28T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2021-08-28T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2021-08-28T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2020-11-02T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-28T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,64.0,0.0
2021-08-28T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-08-28T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-28T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-11-02T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-08-28T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2021-08-28T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,6.0
2021-08-28T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2021-08-28T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2021-08-28T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2021-08-28T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-08-28T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,61.0,1.0
2021-08-28T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-11-02T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-08-28T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-08-28T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-08-28T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-08-28T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2020-11-02T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-11-02T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-08-28T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,10.0
2020-11-02T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-28T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,628.0,1.0
2020-11-02T23:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-11-02T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-08-28T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-08-28T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2021-08-28T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-28T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-28T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,73.0,3.0
2021-08-28T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2021-08-28T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,50.0,1.0
2021-08-28T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-28T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-28T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-08-28T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-08-28T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-08-28T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-28T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-28T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,153.0,5.0
2021-08-28T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2021-08-28T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,8.0
2020-11-02T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-08-28T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1206.0,20.0
2021-08-28T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,141.0,0.0
2020-11-02T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-08-28T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-08-28T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,93.0,2.0
2021-08-28T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-08-28T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,598.0,6.0
2021-08-28T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2021-08-28T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,76.0,2.0
2021-08-28T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-08-28T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-08-28T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-08-28T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2021-08-28T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,41.0,1.0
2021-08-28T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-08-28T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-11-02T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-28T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2021-08-28T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2021-08-28T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-02T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-08-28T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-28T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,208.0,2.0
2021-08-28T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,19.0,1.0
2021-08-28T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-28T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-08-28T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-28T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-08-28T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-08-28T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-11-02T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,6.0,1.0
2021-08-28T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-08-28T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,61.0,11.0
2021-08-28T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-08-28T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-11-02T23:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-08-28T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,210.0,0.0
2021-08-28T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-28T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-08-28T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-08-28T23:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,30.0,1.0
2021-08-28T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-08-28T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2021-08-28T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-08-28T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,9.0
