transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-17T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,249.0,6.0
2022-05-17T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2022-05-17T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,261.0,5.0
2022-05-17T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,112.0,1.0
2022-05-17T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2022-05-17T03:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-17T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-05-17T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,616.0,14.0
2022-05-17T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,13.0
2022-05-17T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,107.0,8.0
2022-05-17T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-17T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2022-05-17T00:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-05-17T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-05-17T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,162.0,0.0
2022-05-17T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-17T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-05-17T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,9.0
2022-05-17T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-05-17T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-05-17T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2022-05-17T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-05-17T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-17T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,48.0,0.0
2022-05-17T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-05-17T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,35.0,1.0
2022-05-17T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-17T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,453.0,3.0
2022-05-17T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-05-17T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-05-17T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-05-17T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2022-05-17T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,127.0,3.0
2022-05-17T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,59.0,16.0
2022-05-17T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-05-17T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-05-17T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,317.0,0.0
2022-05-17T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-05-17T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,82.0,10.0
2022-05-17T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-17T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-05-17T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-05-17T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2022-05-17T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2022-05-17T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,155.0,0.0
2022-05-17T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-05-17T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,12.0,2.0
2022-05-17T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2022-05-17T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2022-05-17T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-05-17T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-05-17T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-17T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,1.0
2022-05-17T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,107.0,5.0
2022-05-17T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2022-05-17T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,98.0,23.0
2022-05-17T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-05-17T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,107.0,0.0
2022-05-17T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-17T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-05-17T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,462.0,0.0
2022-05-17T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,113.0,3.0
2022-05-17T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-05-17T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,33.0,1.0
2022-05-17T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-05-17T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,113.0,3.0
2022-05-17T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-05-17T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2022-05-17T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-05-17T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,33.0,0.0
2022-05-17T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-05-17T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,161.0,20.0
2022-05-17T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2022-05-17T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-05-17T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-17T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,208.0,0.0
2022-05-17T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-05-17T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2022-05-17T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-05-17T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-05-17T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,103.0,6.0
2022-05-17T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-05-17T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-17T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,256.0,8.0
2022-05-17T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,184.0,2.0
2022-05-17T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-17T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-17T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-17T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,225.0,0.0
2022-05-17T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2022-05-17T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,71.0,2.0
2022-05-17T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-05-17T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-05-17T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-05-17T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2022-05-17T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-05-17T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-05-17T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-05-17T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-05-17T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-05-17T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-17T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,27.0,1.0
2022-05-17T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2022-05-17T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-17T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,125.0,14.0
2022-05-17T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1040.0,9.0
2022-05-17T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-05-17T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,164.0,5.0
2022-05-17T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,105.0,3.0
2022-05-17T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,215.0,1.0
2022-05-17T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,89.0,4.0
2022-05-17T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2022-05-17T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2022-05-17T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,181.0,0.0
2022-05-17T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2022-05-17T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,82.0,0.0
2022-05-17T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2022-05-17T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-05-17T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-05-17T17:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,207.0,12.0
2022-05-17T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,180.0,0.0
2022-05-17T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-05-17T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,791.0,7.0
2022-05-17T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2022-05-17T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,181.0,2.0
2022-05-17T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-05-17T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,1.0
2022-05-17T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-05-17T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2022-05-17T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2022-05-17T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-05-17T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-05-17T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-05-17T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-17T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-05-17T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-05-17T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-05-17T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2022-05-17T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-05-17T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,8.0
2022-05-17T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-17T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-05-17T12:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,105.0,1.0
2022-05-17T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,286.0,6.0
2022-05-17T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-05-17T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2022-05-17T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2022-05-17T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-05-17T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,504.0,10.0
2022-05-17T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-05-17T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,33.0,1.0
2022-05-17T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,94.0,0.0
2022-05-17T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-05-17T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2022-05-17T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,4.0
2022-05-17T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2022-05-17T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,1.0
2022-05-17T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,35.0,1.0
2022-05-17T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2022-05-17T03:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-17T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,149.0,0.0
2022-05-17T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-05-17T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,24.0,3.0
2022-05-17T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2022-05-17T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2022-05-17T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2022-05-17T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2022-05-17T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2022-05-17T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-05-17T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,137.0,0.0
2022-05-17T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-05-17T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2022-05-17T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2022-05-17T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2022-05-17T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-05-17T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-05-17T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,405.0,23.0
2022-05-17T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-05-17T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-05-17T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-05-17T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,337.0,31.0
2022-05-17T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2022-05-17T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,190.0,1.0
2022-05-17T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,97.0,17.0
2022-05-17T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,277.0,6.0
2022-05-17T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,157.0,0.0
2022-05-17T01:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2022-05-17T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,268.0,144.0
2022-05-17T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-05-17T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-05-17T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-17T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2022-05-17T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,139.0,1.0
2022-05-17T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-05-17T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,2.0
2022-05-17T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-05-17T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-05-17T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-05-17T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,40.0,4.0
