transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-10-25T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,114.0,0.0
2022-10-25T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-10-25T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-10-25T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-25T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1929.0,12.0
2022-10-25T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-10-25T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-10-25T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-10-25T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-10-25T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,10.0
2022-10-25T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-10-25T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,108.0,4.0
2022-10-25T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-10-25T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2022-10-25T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,449.0,17.0
2022-10-25T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,313.0,17.0
2022-10-25T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-10-25T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-10-25T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-10-25T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-10-25T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,3.0
2022-10-25T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-10-25T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,32.0,0.0
2022-10-25T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-10-25T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,661.0,3.0
2022-10-25T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-10-25T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-10-25T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-10-25T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-10-25T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-25T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,56.0,2.0
2022-10-25T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,2.0
2022-10-25T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,347.0,1.0
2022-10-25T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-10-25T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,3.0
2022-10-25T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,62.0,4.0
2022-10-25T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-10-25T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-10-25T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-10-25T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2022-10-25T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,151.0,3.0
2022-10-25T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,119.0,0.0
2022-10-25T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-10-25T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-10-25T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2022-10-25T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2022-10-25T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,109.0,3.0
2022-10-25T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-10-25T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,617.0,0.0
2022-10-25T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-10-25T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-10-25T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-10-25T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-10-25T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-25T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,268.0,5.0
2022-10-25T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-10-25T12:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,94.0,2.0
2022-10-25T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-10-25T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-10-25T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-10-25T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,12.0,1.0
2022-10-25T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-10-25T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2022-10-25T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-10-25T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,198.0,8.0
2022-10-25T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-10-25T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,789.0,4.0
2022-10-25T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,8.0
2022-10-25T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,173.0,0.0
2022-10-25T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-10-25T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,87.0,2.0
2022-10-25T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-10-25T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2022-10-25T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,268.0,5.0
2022-10-25T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-10-25T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-10-25T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,94.0,1.0
2022-10-25T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1362.0,6.0
2022-10-25T01:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-25T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-10-25T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,66.0,0.0
2022-10-25T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,77.0,8.0
2022-10-25T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,0.0
2022-10-25T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2022-10-25T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-10-25T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,90.0,4.0
2022-10-25T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-10-25T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-10-25T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2022-10-25T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-10-25T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-10-25T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-10-25T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-10-25T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,128.0,7.0
2022-10-25T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-10-25T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-10-25T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2022-10-25T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-10-25T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-10-25T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-10-25T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,128.0,9.0
2022-10-25T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,3.0
2022-10-25T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-10-25T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2022-10-25T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,110.0,24.0
2022-10-25T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-10-25T11:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,142.0,0.0
2022-10-25T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2022-10-25T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,42.0,0.0
2022-10-25T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,163.0,9.0
2022-10-25T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-10-25T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-10-25T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-10-25T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,2.0
2022-10-25T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-10-25T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,139.0,25.0
2022-10-25T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-10-25T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,293.0,0.0
2022-10-25T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-10-25T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,42.0,1.0
2022-10-25T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2022-10-25T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-10-25T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-10-25T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-10-25T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-10-25T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,61.0,15.0
2022-10-25T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-10-25T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-10-25T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,243.0,0.0
2022-10-25T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-25T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,384.0,0.0
2022-10-25T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-10-25T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-10-25T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-10-25T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-10-25T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-10-25T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-10-25T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,349.0,17.0
2022-10-25T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-10-25T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-10-25T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,4.0
2022-10-25T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-10-25T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-10-25T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-10-25T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-10-25T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-10-25T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-10-25T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-10-25T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,4.0
2022-10-25T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,72.0,13.0
2022-10-25T00:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-10-25T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-10-25T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,271.0,0.0
2022-10-25T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,37.0,0.0
2022-10-25T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,314.0,4.0
2022-10-25T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-10-25T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-10-25T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-10-25T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-10-25T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-10-25T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-10-25T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,40.0,0.0
2022-10-25T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-10-25T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2022-10-25T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-10-25T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-10-25T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2022-10-25T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-10-25T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,188.0,2.0
2022-10-25T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-10-25T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-10-25T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-10-25T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,133.0,1.0
2022-10-25T05:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-10-25T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,298.0,2.0
2022-10-25T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2022-10-25T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-10-25T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-10-25T02:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-10-25T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,1.0
2022-10-25T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,56.0,2.0
2022-10-25T12:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2022-10-25T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2022-10-25T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-10-25T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-10-25T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-10-25T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-10-25T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-10-25T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,47.0,3.0
2022-10-25T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,216.0,0.0
2022-10-25T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-10-25T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,197.0,4.0
2022-10-25T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,81.0,2.0
2022-10-25T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-10-25T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,55.0,9.0
2022-10-25T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-10-25T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,31.0,3.0
2022-10-25T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,32.0,5.0
2022-10-25T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2022-10-25T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,210.0,24.0
2022-10-25T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-10-25T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-10-25T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,217.0,40.0
2022-10-25T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,950.0,0.0
2022-10-25T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,87.0,1.0
2022-10-25T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-10-25T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-10-25T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,40.0,5.0
2022-10-25T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,173.0,0.0
2022-10-25T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-10-25T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,670.0,0.0
