transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-02-17T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-02-17T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-03-17T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-03-17T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-03-17T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-03-17T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-03-17T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-02-17T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,310.0,2.0
2024-03-17T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-03-17T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,59.0,8.0
2024-03-17T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-03-17T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-02-17T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-03-17T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-03-17T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-02-17T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-17T13:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2024-02-17T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2024-03-17T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,134.0,0.0
2024-02-17T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-03-17T13:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,360.0,1.0
2024-02-17T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-03-17T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-17T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,6.0
2024-02-17T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-03-17T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-03-17T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-02-17T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,564.0,19.0
2024-02-17T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,186.0,0.0
2024-03-17T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-03-17T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,2.0
2024-03-17T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-03-17T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-03-17T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-03-17T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-17T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-03-17T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2024-03-17T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-03-17T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,3.0
2024-03-17T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-03-17T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-03-17T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-03-17T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-02-17T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-02-17T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-02-17T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-17T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-17T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-03-17T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-17T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,75.0,0.0
2024-03-17T12:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,176.0,5.0
2024-02-17T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-02-17T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-03-17T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-03-17T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-02-17T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2024-03-17T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-17T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-17T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-02-17T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-03-17T02:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2024-03-17T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-03-17T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-03-17T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-03-17T03:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-17T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,686.0,16.0
2024-02-17T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-03-17T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,3.0
2024-02-17T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-17T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,582.0,4.0
2024-03-17T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-17T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-02-17T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-03-17T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-02-17T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-17T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,427.0,12.0
2024-02-17T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-03-17T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2024-03-17T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-17T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-02-17T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-03-17T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-03-17T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-17T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-03-17T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-03-17T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-03-17T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-03-17T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,195.0,2.0
2024-02-17T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-17T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-02-17T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-03-17T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-03-17T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-03-17T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-02-17T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-02-17T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-17T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-17T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,151.0,0.0
2024-03-17T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-17T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-17T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2024-03-17T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,177.0,2.0
2024-02-17T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2024-03-17T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,374.0,109.0
2024-03-17T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,33.0,2.0
2024-02-17T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-03-17T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2024-02-17T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-17T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-03-17T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-03-17T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-17T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-03-17T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,280.0,0.0
2024-03-17T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-03-17T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-17T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,88.0,2.0
2024-02-17T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-03-17T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-03-17T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-02-17T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-02-17T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2024-03-17T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-03-17T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-03-17T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-02-17T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-03-17T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-03-17T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,1.0
2024-03-17T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-02-17T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-02-17T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-03-17T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-17T08:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-17T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-17T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-03-17T19:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,343.0,12.0
2024-02-17T13:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,131.0,1.0
2024-03-17T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-17T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,136.0,2.0
2024-02-17T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-03-17T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-17T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-17T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,43.0,1.0
2024-02-17T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-03-17T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-17T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-03-17T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-03-17T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-03-17T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,277.0,1.0
2024-03-17T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,220.0,1.0
2024-03-17T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-17T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-03-17T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2024-03-17T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-17T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-17T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,204.0,50.0
2024-03-17T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-02-17T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-03-17T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-17T00:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-02-17T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-03-17T03:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-02-17T11:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-03-17T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-17T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-03-17T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2024-03-17T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-17T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-03-17T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-03-17T04:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-17T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-03-17T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-02-17T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-03-17T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,89.0,0.0
2024-03-17T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,233.0,0.0
2024-02-17T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-02-17T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-02-17T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-03-17T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-03-17T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-17T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-02-17T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-03-17T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-03-17T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-17T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-03-17T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-17T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2024-02-17T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,48.0,3.0
2024-03-17T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-03-17T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,202.0,4.0
2024-02-17T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-17T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-03-17T23:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-17T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-03-17T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-02-17T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-03-17T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-02-17T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-02-17T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-03-17T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-03-17T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2024-03-17T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-03-17T18:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,128.0,0.0
2024-03-17T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-03-17T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
